0.0150357349922042,-0.00714014761908432,-0.0123582619892247,0.00242968961598023,-0.0370119544799415,-0.0235516476250361,0.0200377549295638,-0.0123738637390252,0.000436577388278109,0.00722908043436855,-0.00583785759752365,-0.00184357608823982,-0.00385616287068605,-0.00289389661700987,0.00119002992727893,-1.36300565439809e-05,0.000938711387000208,-4.76407896118185e-05,0.000119505380275526,0.00033560734343413,0.000151491549358423,-0.000195828753593799,2.80169040144593e-06,0.000100098604227403,-2.47768268808621e-05
-0.00554071335697932,0.0209352433876234,0.0245392901728038,0.00041661482671758,0.0351688912997362,0.0194723159067548,-0.0130266035677928,0.00740709951349275,0.00184902011144463,-0.00947549710599938,0.00632992261794034,0.00242777142447075,0.00271853989688361,0.00141944515332669,-0.000308611936854643,-0.000643737728032202,-0.000789833103333653,-0.000464195767423031,1.88119227731136e-05,-0.000430473392287084,-3.18337214579054e-05,0.000236425295239388,5.71695297211481e-05,-0.000112650578199801,-7.74406890755839e-06
-0.0116982358145567,0.0107435145055292,0.0152399953334054,-0.00207491080249428,0.0361110980480782,0.0227640874593651,-0.0191939945794695,0.0119012900823274,-0.000397411198039285,-0.00698016129606821,0.00567515013439635,0.00182325867663496,0.0038144900849759,0.0029351547253142,-0.00126231053825607,0.000120134600509902,-0.000993674637957258,0.000156231813979173,-0.000167105662248694,-0.000310042263291821,-0.000199321333176916,0.000181533768751791,-3.21242873439249e-05,-0.000101047847196008,4.47542886815441e-05
0.00999631418658549,0.0143373605329169,0.0206758479275829,0.00494160833557061,0.0126915306719261,0.00309200402919448,0.00313428927365016,-0.00227575756271709,0.00255046331132127,-0.00365299992761626,0.00154864902734521,0.000481670684837199,-0.00095511825033094,-0.00115425472291322,0.000875180742303989,-0.000549536383115001,0.000150301655936555,-0.00047771646906641,0.000102017416840887,-3.72437466949185e-05,0.000119212104101008,-1.62232270109919e-05,3.87677296918179e-05,1.06749097869968e-05,-2.86558192316608e-05
0.00554071335697932,-0.0209352433876234,-0.0245392901728038,-0.00041661482671758,-0.0351688912997362,-0.0194723159067548,0.0130266035677928,-0.00740709951349275,-0.00184902011144463,0.00947549710599938,-0.00632992261794034,-0.00242777142447075,-0.00271853989688361,-0.00141944515332669,0.000308611936854643,0.000643737728032202,0.000789833103333653,0.000464195767423031,-1.88119227731136e-05,0.000430473392287084,3.18337214579054e-05,-0.000236425295239388,-5.71695297211481e-05,0.000112650578199801,7.74406890755839e-06
0.0116982358145567,-0.0107435145055292,-0.0152399953334054,0.00207491080249428,-0.0361110980480782,-0.0227640874593651,0.0191939945794695,-0.0119012900823274,0.000397411198039285,0.00698016129606821,-0.00567515013439635,-0.00182325867663496,-0.0038144900849759,-0.0029351547253142,0.00126231053825607,-0.000120134600509902,0.000993674637957258,-0.000156231813979173,0.000167105662248694,0.000310042263291821,0.000199321333176916,-0.000181533768751791,3.21242873439249e-05,0.000101047847196008,-4.47542886815441e-05
-0.00999631418658549,-0.0143373605329169,-0.0206758479275829,-0.00494160833557061,-0.0126915306719261,-0.00309200402919448,-0.00313428927365016,0.00227575756271709,-0.00255046331132127,0.00365299992761626,-0.00154864902734521,-0.000481670684837199,0.00095511825033094,0.00115425472291322,-0.000875180742303989,0.000549536383115001,-0.000150301655936555,0.00047771646906641,-0.000102017416840887,3.72437466949185e-05,-0.000119212104101008,1.62232270109919e-05,-3.87677296918179e-05,-1.06749097869968e-05,2.86558192316608e-05
0.00680263837101349,-0.0373032361594339,-0.0406622633364979,-0.00045011871234323,-0.0553640207785772,-0.0309025084757233,0.0216455583752798,-0.0127444485352215,-0.00199402022137437,0.0132630537361351,-0.00925233455933485,-0.00337072397357517,-0.00452721178993008,-0.00287571052977581,0.00098087721156026,0.00045794092630874,0.001362540695588,0.000242017529232977,0.000138040218292239,0.000530247695059838,0.000203882078437475,-0.000284757946486582,1.09619789580541e-05,0.000154276396112191,-4.80937461747845e-05
-0.0147509655435328,0.00754998178521213,0.0124758466425296,-0.002432896769045,0.0365742893511488,0.0232760858050716,-0.0198056802715222,0.0122150679739307,-0.00040868146885499,-0.00721856744160689,0.00581414945840353,0.00185627239336028,0.0038366250745376,0.00286877781295727,-0.00118191250608067,6.45736919662091e-06,-0.000940488797725045,4.4749155201449e-05,-0.000119059044010657,-0.000337681966461909,-0.000152320508602257,0.000197482730896925,-2.83131452495746e-06,-0.000101089855187888,2.52309788432989e-05
-0.00680263837101349,0.0373032361594339,0.0406622633364979,0.00045011871234323,0.0553640207785772,0.0309025084757233,-0.0216455583752798,0.0127444485352215,0.00199402022137437,-0.0132630537361351,0.00925233455933485,0.00337072397357517,0.00452721178993008,0.00287571052977581,-0.00098087721156026,-0.00045794092630874,-0.001362540695588,-0.000242017529232977,-0.000138040218292239,-0.000530247695059838,-0.000203882078437475,0.000284757946486582,-1.09619789580541e-05,-0.000154276396112191,4.80937461747845e-05
0.0147509655435328,-0.00754998178521213,-0.0124758466425296,0.002432896769045,-0.0365742893511488,-0.0232760858050716,0.0198056802715222,-0.0122150679739307,0.00040868146885499,0.00721856744160689,-0.00581414945840353,-0.00185627239336028,-0.0038366250745376,-0.00286877781295727,0.00118191250608067,-6.45736919662091e-06,0.000940488797725045,-4.4749155201449e-05,0.000119059044010657,0.000337681966461909,0.000152320508602257,-0.000197482730896925,2.83131452495746e-06,0.000101089855187888,-2.52309788432989e-05
-0.00555092941918602,0.0207478849651102,0.0242042139405559,0.000372884723583791,0.0347027594706857,0.019232897218443,-0.0128833829033996,0.0073154217987002,0.00183586167344913,-0.00940154725344931,0.00627722585766243,0.00241705061249905,0.00269881773322868,0.00140279360981665,-0.000304329343856793,-0.000644826769436012,-0.000784279331408648,-0.000464845444892496,2.04124116713539e-05,-0.000429789301889906,-3.06174774197339e-05,0.000236551775643313,5.78791703673189e-05,-0.000112502126195622,-8.18895082000157e-06
-0.0115600368935892,0.0109953205059469,0.0152315060605075,-0.00207992460614574,0.0356944556486,0.0224985729723389,-0.0189648264685961,0.0117397444914158,-0.000364379123039853,-0.0069811739786875,0.0056542048030775,0.00183539382443401,0.00378846734333699,0.00289982730218595,-0.00124637738290275,0.000105993638617981,-0.000990727599477197,0.000146665837582614,-0.000163802633352852,-0.000312852972661663,-0.00019729011028858,0.000183450797798488,-3.06476630137596e-05,-0.000101745048326509,4.41502304644821e-05
0.00959522697554228,0.0140173547757887,0.0201681714008666,0.00480317765296233,0.0124926933903922,0.00307964700150567,0.00301818030207361,-0.00220986149933941,0.00251011846641725,-0.00363619867545148,0.00155091770351479,0.00049052333805002,-0.000922705688983079,-0.00113281748466701,0.000861879052900633,-0.000551105933876704,0.000145828322979322,-0.000478393191865804,0.000103426802865716,-4.14225494745157e-05,0.000119460451004656,-1.28863824444195e-05,4.03076339777846e-05,9.50232338107656e-06,-2.93108092016672e-05
0.00555092941918602,-0.0207478849651102,-0.0242042139405559,-0.000372884723583791,-0.0347027594706857,-0.019232897218443,0.0128833829033996,-0.0073154217987002,-0.00183586167344913,0.00940154725344931,-0.00627722585766243,-0.00241705061249905,-0.00269881773322868,-0.00140279360981665,0.000304329343856793,0.000644826769436012,0.000784279331408648,0.000464845444892496,-2.04124116713539e-05,0.000429789301889906,3.06174774197339e-05,-0.000236551775643313,-5.78791703673189e-05,0.000112502126195622,8.18895082000157e-06
0.0115600368935892,-0.0109953205059469,-0.0152315060605075,0.00207992460614574,-0.0356944556486,-0.0224985729723389,0.0189648264685961,-0.0117397444914158,0.000364379123039853,0.0069811739786875,-0.0056542048030775,-0.00183539382443401,-0.00378846734333699,-0.00289982730218595,0.00124637738290275,-0.000105993638617981,0.000990727599477197,-0.000146665837582614,0.000163802633352852,0.000312852972661663,0.00019729011028858,-0.000183450797798488,3.06476630137596e-05,0.000101745048326509,-4.41502304644821e-05
-0.00959522697554228,-0.0140173547757887,-0.0201681714008666,-0.00480317765296233,-0.0124926933903922,-0.00307964700150567,-0.00301818030207361,0.00220986149933941,-0.00251011846641725,0.00363619867545148,-0.00155091770351479,-0.00049052333805002,0.000922705688983079,0.00113281748466701,-0.000861879052900633,0.000551105933876704,-0.000145828322979322,0.000478393191865804,-0.000103426802865716,4.14225494745157e-05,-0.000119460451004656,1.28863824444195e-05,-4.03076339777846e-05,-9.50232338107656e-06,2.93108092016672e-05
0.00690364218591123,-0.0367647769710162,-0.0400334469530606,-0.000388360627141386,-0.0546608295068429,-0.0305418611624785,0.0213998724767219,-0.0125752766045011,-0.00200578936789515,0.0132125696816721,-0.00920133514108426,-0.00337249099975236,-0.00449191184235209,-0.00283041469523086,0.000958078993767146,0.000479351274626849,0.00135113251400833,0.000260353242362734,0.000129832500363548,0.000535055565765696,0.000196857436651616,-0.000288500014509297,6.31189325012374e-06,0.000155137971805606,-4.53672039925234e-05
-0.0144749616544715,0.00793447752968623,0.0125813460293049,-0.00243384700742409,0.0361415493160707,0.0230025771915128,-0.0195740087044577,0.0120568192442104,-0.000381167283133056,-0.00720645802969541,0.00578921086580424,0.00186772064905507,0.00381584977843199,0.00284283702343181,-0.00117319740715551,-7.89207290726747e-07,-0.000941589939563786,4.16377854158777e-05,-0.000118452744073395,-0.000339564338803829,-0.000152929821912727,0.000198997339733763,-2.79575051249629e-06,-0.000101986682520827,2.56132672956847e-05
-0.00690364218591123,0.0367647769710162,0.0400334469530606,0.000388360627141386,0.0546608295068429,0.0305418611624785,-0.0213998724767219,0.0125752766045011,0.00200578936789515,-0.0132125696816721,0.00920133514108426,0.00337249099975236,0.00449191184235209,0.00283041469523086,-0.000958078993767146,-0.000479351274626849,-0.00135113251400833,-0.000260353242362734,-0.000129832500363548,-0.000535055565765696,-0.000196857436651616,0.000288500014509297,-6.31189325012374e-06,-0.000155137971805606,4.53672039925234e-05
0.0144749616544715,-0.00793447752968623,-0.0125813460293049,0.00243384700742409,-0.0361415493160707,-0.0230025771915128,0.0195740087044577,-0.0120568192442104,0.000381167283133056,0.00720645802969541,-0.00578921086580424,-0.00186772064905507,-0.00381584977843199,-0.00284283702343181,0.00117319740715551,7.89207290726747e-07,0.000941589939563786,-4.16377854158777e-05,0.000118452744073395,0.000339564338803829,0.000152929821912727,-0.000198997339733763,2.79575051249629e-06,0.000101986682520827,-2.56132672956847e-05
-0.0055578034564361,0.0205592737047055,0.0238736660414631,0.000331211062043634,0.034242253327752,0.0189955998300106,-0.0127405381139739,0.00722437741502839,0.00182259630412456,-0.00932685068436085,0.00622411515037075,0.00240573984201105,0.00267869071255155,0.00138615706062352,-0.000300033195238229,-0.000645630744641275,-0.00077859585197992,-0.000465304996335083,2.19494998697882e-05,-0.000428949782839308,-2.94245967991209e-05,0.000236569747928252,5.85402830772438e-05,-0.000112309449585105,-8.61648655479359e-06
-0.0114229846601157,0.0112276478177235,0.0152163766761338,-0.00208294351290589,0.0352816203017295,0.0222351947418247,-0.0187365566470587,0.011579526419269,-0.000332067294021801,-0.00697990856366744,0.00563199343871479,0.00184630810655833,0.0037616384525156,0.00286433237024524,-0.00123027422726717,9.21329686613341e-05,-0.000987353548084927,0.000137193425205236,-0.000160473583597689,-0.000315455780413827,-0.000195168263949886,0.000185233368458442,-2.91680075645547e-05,-0.000102368857040514,4.35182038305442e-05
0.0055578034564361,-0.0205592737047055,-0.0238736660414631,-0.000331211062043634,-0.034242253327752,-0.0189955998300106,0.0127405381139739,-0.00722437741502839,-0.00182259630412456,0.00932685068436085,-0.00622411515037075,-0.00240573984201105,-0.00267869071255155,-0.00138615706062352,0.000300033195238229,0.000645630744641275,0.00077859585197992,0.000465304996335083,-2.19494998697882e-05,0.000428949782839308,2.94245967991209e-05,-0.000236569747928252,-5.85402830772438e-05,0.000112309449585105,8.61648655479359e-06
0.0114229846601157,-0.0112276478177235,-0.0152163766761338,0.00208294351290589,-0.0352816203017295,-0.0222351947418247,0.0187365566470587,-0.011579526419269,0.000332067294021801,0.00697990856366744,-0.00563199343871479,-0.00184630810655833,-0.0037616384525156,-0.00286433237024524,0.00123027422726717,-9.21329686613341e-05,0.000987353548084927,-0.000137193425205236,0.000160473583597689,0.000315455780413827,0.000195168263949886,-0.000185233368458442,2.91680075645547e-05,0.000102368857040514,-4.35182038305442e-05
0.00699653809553146,-0.0362384542352802,-0.0394171525526718,-0.000329237039928482,-0.0539651533889296,-0.0301836054239831,0.0211554644854995,-0.0124079002566064,-0.00201615149939075,0.0131584110925419,-0.00914841591349546,-0.00337258131429593,-0.00445605522965766,-0.00278575776774542,0.000935793325919092,0.000499620882507621,0.00133955260121095,0.000277791769329456,0.000121907836012583,0.000539391275884144,0.000190025078896441,-0.000291931753657723,1.85317501828483e-06,0.000155879264745037,-4.27283991074588e-05
-0.0142072974278605,0.00829473871077159,0.012675359747433,-0.00243266954031412,0.0357136400126443,0.0227311885417802,-0.0193428450853955,0.0118992321352223,-0.000354034754850079,-0.00719278623871762,0.00576310879623075,0.00187796581900938,0.00379391046936706,0.00281614812947534,-0.00116392738248311,-8.09049236303856e-06,-0.000942050882137406,3.83272779810016e-05,-0.000117697638634817,-0.000341260868543813,-0.000153332396987663,0.000200377880787523,-2.6997269701614e-06,-0.000102793052128786,2.59278619455147e-05
-0.00699653809553146,0.0362384542352802,0.0394171525526718,0.000329237039928482,0.0539651533889296,0.0301836054239831,-0.0211554644854995,0.0124079002566064,0.00201615149939075,-0.0131584110925419,0.00914841591349546,0.00337258131429593,0.00445605522965766,0.00278575776774542,-0.000935793325919092,-0.000499620882507621,-0.00133955260121095,-0.000277791769329456,-0.000121907836012583,-0.000539391275884144,-0.000190025078896441,0.000291931753657723,-1.85317501828483e-06,-0.000155879264745037,4.27283991074588e-05
0.0142072974278605,-0.00829473871077159,-0.012675359747433,0.00243266954031412,-0.0357136400126443,-0.0227311885417802,0.0193428450853955,-0.0118992321352223,0.000354034754850079,0.00719278623871762,-0.00576310879623075,-0.00187796581900938,-0.00379391046936706,-0.00281614812947534,0.00116392738248311,8.09049236303856e-06,0.000942050882137406,-3.83272779810016e-05,0.000117697638634817,0.000341260868543813,0.000153332396987663,-0.000200377880787523,2.6997269701614e-06,0.000102793052128786,-2.59278619455147e-05
-0.00556150075455844,0.0203695750901616,0.0235475888102068,0.000291511746882839,0.0337873210481211,0.0187604381863473,-0.0125981214671596,0.00713398745502668,0.00180923380737015,-0.00925146973322092,0.00617063328488787,0.00239387015081468,0.00265818724334034,0.0013695455446415,-0.000295727520278385,-0.000646160366010356,-0.000772791905438663,-0.000465581422154783,2.34247180411122e-05,-0.000427961862658942,-2.82551242232528e-05,0.000236483854150721,5.91543799201846e-05,-0.00011207458398699,-9.02702516208119e-06
-0.0112870756102573,0.0114414232387671,0.0151949665722005,-0.00208410446105302,0.0348725799790297,0.0219739668476565,-0.0185092705777476,0.0114206845255265,-0.000300465513689122,-0.00697643254953523,0.00560858004047059,0.00185604594210298,0.00373405409576717,0.00282871204179309,-0.00121402280514526,7.85585216509164e-05,-0.000983577654258181,0.000127822195714026,-0.000157125717435077,-0.000317856555056597,-0.000192963611172931,0.000186884880946765,-2.76883866887202e-05,-0.000102922205420397,4.28610394982375e-05
